機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.6,30.464%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,1.6,2.247%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,1.2,4.286%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.2,2.564%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,3.9,5.138%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.6,1.361%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),44.1(0.171%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.331,15.591%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.045,6.923%, 
核三生水池,1.5,0.235,16.096%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.106,17.052%, 
七股,1.8,0.001,0.056%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.057,28.788%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.096,13.521%, 
北儲,0.9,0.146,16.079%, 
彰濱光(註12),-,0.840,0.840%, 
太陽能購電(註7),3025.3,374.060,12.364%, 
小計,3048.9(6.703%),377.1(1.465%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-235.9,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-234.5,-, 
明潭#1,-,-254.9,-, 
明潭#2,-,-251.2,-, 
明潭#3,-,-249.6,-, 
明潭#4,-,-254.9,-, 
明潭#5,-,-259.0,-, 
明潭#6,-,0.0,-, 
