機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,4.9,32.450%, 
觀園,30.0,11.1,37.000%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.7,18.611%, 
王功,23.0,6.6,28.696%, 
彰工,71.2,23.2,32.584%, 
雲麥,46.0,8.1,17.609%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.0,25.362%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,18.4,38.095%, 
中威大安,75.9,27.3,35.968%, 
崎威崎頂,6.9,4.9,71.014%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,18.7,42.404%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.9,42.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),204.6(0.608%),,
太陽能(Solar)
金門金沙,0.5,0.315,59.434%, 
台中生水池,2.1,1.263,59.491%, 
興達生水池,1.6,1.154,70.928%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.054,60.000%, 
東勢新伯公,0.1,0.068,56.667%, 
永安鹽灘地,4.6,3.214,69.267%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.915,62.671%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.030,33.333%, 
台中龍井,6.5,3.969,61.193%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.128,79.012%, 
竹工E/S,0.2,0.172,75.439%, 
中科E/S,0.2,0.158,79.798%, 
彰林E/S,0.3,0.203,78.682%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.580,81.690%, 
北儲,0.9,0.748,82.379%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1636.321,56.794%, 
小計,2904.7(6.318%),1723.4(5.124%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,176.3,66.030%, 
明潭#4,267.0,145.6,54.532%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),472.3(1.404%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
