機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,7.3,48.344%, 
觀園,30.0,7.5,25.000%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,7.9,11.096%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,5.7,20.357%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,11.3,23.395%, 
中威大安,75.9,18.6,24.506%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,16.1,36.508%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),135.7(0.517%),,
太陽能(Solar)
金門金沙,0.5,0.183,34.528%, 
台中生水池,2.1,0.382,17.993%, 
興達生水池,1.6,0.006,0.369%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.140,21.538%, 
核三生水池,1.5,0.173,11.849%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.209,18.640%, 
七股,1.8,0.091,5.056%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.089,39.035%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.037,14.341%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.344,48.451%, 
北儲,0.9,0.370,40.749%, 
彰濱光(註12),-,16.240,16.240%, 
太陽能購電(註7),2881.1,457.240,15.870%, 
小計,2904.7(6.407%),476.9(1.817%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-231.3,-, 
大觀二#2,-,-233.1,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
