機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,3.6,23.841%, 
觀園,30.0,3.8,12.667%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,4.6,6.461%, 
雲麥,46.0,5.1,11.087%, 
四湖,28.0,11.9,42.500%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,4.2,8.696%, 
中威大安,75.9,5.4,7.115%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,6.4,14.512%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),81.0(0.313%),,
太陽能(Solar)
金門金沙,0.5,0.217,40.943%, 
台中生水池,2.1,0.683,32.171%, 
興達生水池,1.6,0.124,7.621%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.250,38.462%, 
核三生水池,1.5,0.384,26.301%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.351,36.247%, 
七股,1.8,0.344,19.111%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.083,36.404%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.098,37.984%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.630,88.732%, 
北儲,0.9,0.738,81.278%, 
彰濱光(註12),-,18.480,18.480%, 
太陽能購電(註7),2881.1,600.076,20.828%, 
小計,2904.7(6.407%),625.4(2.413%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,150.1,60.040%, 
明潭#1,267.0,143.6,53.783%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),293.7(1.133%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
