機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.5,34.722%, 
大潭,15.1,7.3,48.344%, 
觀園,30.0,11.7,39.000%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,8.5,23.611%, 
王功,23.0,6.8,29.565%, 
彰工,71.2,25.9,36.376%, 
雲麥,46.0,7.0,15.217%, 
四湖,28.0,5.7,20.357%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,16.5,34.161%, 
中威大安,75.9,29.3,38.603%, 
崎威崎頂,6.9,5.2,75.362%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,17.3,39.229%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),210.3(0.620%),,
太陽能(Solar)
金門金沙,0.5,0.253,47.736%, 
台中生水池,2.1,1.388,65.379%, 
興達生水池,1.6,1.125,69.146%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.069,57.500%, 
永安鹽灘地,4.6,3.160,68.103%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.227,34.923%, 
核三生水池,1.5,0.974,66.712%, 
七美,0.4,0.084,23.729%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,4.104,63.275%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.169,74.123%, 
中科E/S,0.2,0.085,42.929%, 
彰林E/S,0.3,0.192,74.419%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.562,79.155%, 
北儲,0.9,0.738,81.278%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1748.823,60.699%, 
小計,2904.7(6.318%),1835.9(5.414%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,170.2,63.745%, 
明潭#3,267.0,192.7,72.172%, 
明潭#4,267.0,165.8,62.097%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),528.7(1.559%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
