機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.4,10.101%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,11.0,72.848%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,7.6,10.674%, 
雲麥,46.0,8.8,19.130%, 
四湖,28.0,9.2,32.857%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,28.0,57.971%, 
中威大安,75.9,14.4,18.972%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,8.9,20.181%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),172.9(0.751%),,
太陽能(Solar)
金門金沙,0.5,0.003,0.566%, 
台中生水池,2.1,0.015,0.707%, 
興達生水池,1.6,0.041,2.520%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.123,2.651%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.007,1.077%, 
核三生水池,1.5,0.043,2.945%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.148,2.282%, 
七美二期,0.2,0.004,2.000%, 
七股,1.8,0.035,1.944%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.009,3.947%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.011,4.264%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.040,5.634%, 
北儲,0.9,0.026,2.863%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),2761.9,96.565,3.496%, 
小計,2785.5(6.074%),100.7(0.437%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.4,-, 
大觀二#3,-,-235.6,-, 
大觀二#4,-,-234.5,-, 
明潭#1,-,-260.7,-, 
明潭#2,-,-257.0,-, 
明潭#3,-,-254.6,-, 
明潭#4,-,-260.0,-, 
明潭#5,-,-263.0,-, 
明潭#6,-,0.0,-,檢修
