機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3813.2(10.860%),,
燃煤(Coal)
林口#1,800.0,755.3,94.412%, 
林口#2,800.0,761.3,95.162%, 
林口#3(註10),-,748.1,93.512%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,519.1,94.382%, 
台中#3,550.0,499.2,90.764%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.8,94.145%, 
台中#6,550.0,504.5,91.727%,運轉限制
台中#7,550.0,501.6,91.200%,運轉限制
台中#8,550.0,526.1,95.655%,運轉限制
台中#9,550.0,496.6,90.291%,運轉限制
台中#10,550.0,509.0,92.545%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9846.0(28.042%),,
汽電共生(Co-Gen)
汽電共生,623.2,1457.4,-, 
小計,623.2(1.374%),1457.4(4.151%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,599.0,92.360%, 
和平#2,648.6,603.4,93.038%, 
麥寮#1,600.0,565.7,94.283%, 
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,570.3,95.050%, 
小計,3097.1(6.831%),2904.9(8.273%),,
燃氣(LNG)
大潭CC#1,742.7,470.4,63.336%,部分檢修
大潭CC#2,742.7,724.8,97.590%, 
大潭CC#3,724.7,668.5,92.245%, 
大潭CC#4,724.7,667.8,92.148%, 
大潭CC#5,724.7,652.6,90.051%, 
大潭CC#6,724.7,672.1,92.742%, 
大潭CC#7,600.0,248.9,41.483%, 
通霄CC#1,892.6,852.8,95.541%, 
通霄CC#2,892.6,405.7,45.451%,電源線限制
通霄CC#3(註10),-,780.3,87.419%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,265.0,68.653%,電源線限制
通霄CC#6,321.2,149.9,46.669%,部分檢修
興達CC#1,445.2,325.1,73.025%, 
興達CC#2,445.2,402.6,90.433%, 
興達CC#3,445.2,325.0,73.003%, 
興達CC#4,445.2,376.6,84.593%, 
興達CC#5,445.2,325.8,73.182%, 
南部CC#1,288.8,299.8,103.809%, 
南部CC#2,288.8,302.0,104.571%, 
南部CC#3,288.8,291.1,100.796%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,524.5,95.364%, 
小計,12256.4(27.032%),10128.9(28.847%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.8,98.844%, 
海湖#2,450.0,447.5,99.444%, 
新桃#1,600.0,646.6,107.767%, 
國光#1,480.0,450.6,93.875%, 
星彰#1,490.0,487.9,99.571%, 
星元#1,490.0,510.2,104.122%, 
嘉惠#1,670.0,684.2,102.119%, 
豐德#1,490.0,497.0,101.429%, 
豐德#2,490.0,482.7,98.510%, 
小計,4610.0(10.168%),4651.5(13.248%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),264.9(0.754%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.0,50.077%, 
金門塔山(註4),91.0,47.6,52.308%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),122.4(0.349%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.7,39.359%, 
青山#1,92.0,25.5,27.717%, 
青山#2,92.0,24.8,26.957%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,32.1,58.953%, 
谷關#2,54.4,32.6,59.871%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,21.9,97.333%, 
天輪#3,22.5,22.0,97.778%, 
天輪#4,22.5,22.0,97.778%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,57.9,86.755%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,22.9,57.250%, 
卓蘭#2,40.0,30.4,76.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,5.9,38.562%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.9,85.646%, 
大觀一#1,22.0,13.0,59.091%, 
大觀一#2,22.0,13.0,59.091%, 
大觀一#3,22.0,11.9,54.091%, 
大觀一#4,22.0,13.1,59.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.9,59.310%, 
鉅工#2,21.8,13.7,62.989%, 
水里#1,12.8,7.9,61.961%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,5.6,11.523%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,21.0,51.852%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,26.0,47.619%, 
翡翠#1,70.0,71.8,102.571%, 
石門#1,45.0,44.7,99.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.3,90.750%, 
名間,16.7,13.3,79.641%, 
嘉南西口、烏山頭和八田,22.5,5.2,23.146%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),740.9(2.110%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
林口,6.0,2.0,33.333%, 
