機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,12.4,82.119%, 
觀園,30.0,18.2,60.667%,通訊中斷
香山,12.0,7.4,61.667%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,20.5,56.944%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,57.1,80.197%, 
雲麥,46.0,31.0,67.391%, 
四湖,28.0,17.0,60.714%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.7,67.500%, 
澎湖湖西,5.4,1.9,35.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.8,34.058%, 
鹿威鹿港,41.4,16.5,39.855%, 
觀威觀音&amp;桃威新屋,48.3,24.4,50.518%, 
中威大安,75.9,73.6,96.970%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,39.8,90.249%, 
苗栗通苑,39.1,27.1,69.309%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.0,86.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),443.4(1.244%),,
太陽能(Solar)
金門金沙,0.5,0.185,34.906%, 
台中生水池,2.1,1.109,52.237%, 
興達生水池,1.6,0.429,26.368%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,1.273,27.435%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.179,27.538%, 
核三生水池,1.5,0.616,42.192%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.141,48.427%, 
七股,1.8,0.463,25.722%, 
龍潭E/S,0.2,0.092,56.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.114,57.576%, 
彰林E/S,0.3,0.155,60.078%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.414,58.310%, 
北儲,0.9,0.600,66.079%, 
彰濱光(註12),-,58.800,58.801%, 
太陽能購電(註7),2881.1,897.694,31.158%, 
小計,2904.7(6.407%),965.7(2.709%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.8,57.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.3,55.918%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),440.1(1.234%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
