機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.8,58.278%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,1.2,1.685%, 
雲麥,46.0,0.5,1.087%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,20.8,43.064%, 
中威大安,75.9,2.1,2.767%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),70.4(0.201%),,
太陽能(Solar)
金門金沙,0.5,0.238,44.906%, 
台中生水池,2.1,0.880,41.451%, 
興達生水池,1.6,1.092,67.117%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,3.110,67.026%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.989,67.740%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.030,33.333%, 
台中龍井,6.5,2.309,35.600%, 
七股,1.8,1.397,77.611%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.109,55.051%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.496,69.859%, 
北儲,0.9,0.772,85.022%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1330.966,46.196%, 
小計,2904.7(6.407%),1416.6(4.032%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,162.4,64.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,167.5,62.734%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,125.1,46.854%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),455.0(1.295%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
