機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.5,25.000%, 
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,1.5,9.934%, 
觀園,30.0,5.9,19.667%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.9,1.264%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,4.2,8.696%, 
中威大安,75.9,4.7,6.192%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,5.2,11.791%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),49.4(0.141%),,
太陽能(Solar)
金門金沙,0.5,0.314,59.245%, 
台中生水池,2.1,1.298,61.140%, 
興達生水池,1.6,1.000,61.463%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.074,61.667%, 
永安鹽灘地,4.6,0.921,19.849%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.897,61.438%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,4.010,61.825%, 
七股,1.8,1.383,76.833%, 
龍潭E/S,0.2,0.100,61.728%, 
竹工E/S,0.2,0.162,71.053%, 
中科E/S,0.2,0.154,77.778%, 
彰林E/S,0.3,0.195,75.581%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.552,77.746%, 
北儲,0.9,0.728,80.176%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2881.1,1592.807,55.284%, 
小計,2904.7(6.318%),1675.9(4.777%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.7,56.067%, 
明潭#3,267.0,184.3,69.026%, 
明潭#4,267.0,153.4,57.453%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),628.0(1.790%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
