機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.207%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.5,31.969%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,1.096%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),14.6(0.043%),,
太陽能(Solar)
金門金沙,0.5,0.014,2.642%, 
台中生水池,2.1,0.088,4.145%, 
興達生水池,1.6,0.062,3.811%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.307,6.616%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.021,3.231%, 
核三生水池,1.5,0.011,0.753%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.302,4.656%, 
七股,1.8,0.107,5.944%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.010,4.386%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.056,7.887%, 
北儲,0.9,0.068,7.489%, 
彰濱光(註12),-,7.000,7.000%, 
太陽能購電(註7),2881.1,207.040,7.186%, 
小計,2904.7(6.318%),215.4(0.637%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,161.0,64.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,185.7,69.551%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.7,57.566%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),500.4(1.480%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
