機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,2.0,13.245%, 
觀園,30.0,5.2,17.333%, 
香山,12.0,2.7,22.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,5.4,7.584%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,2.7,5.590%, 
中威大安,75.9,13.8,18.182%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,6.7,15.193%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),79.1(0.233%),,
太陽能(Solar)
金門金沙,0.5,0.354,66.792%, 
台中生水池,2.1,0.239,11.258%, 
興達生水池,1.6,1.034,63.553%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,3.109,67.004%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.853,58.425%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,0.740,11.409%, 
七股,1.8,0.680,37.778%, 
龍潭E/S,0.2,0.110,67.901%, 
竹工E/S,0.2,0.179,78.509%, 
中科E/S,0.2,0.122,61.616%, 
彰林E/S,0.3,0.041,15.891%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.568,80.000%, 
北儲,0.9,0.726,79.956%, 
彰濱光(註12),-,73.080,73.081%, 
太陽能購電(註7),2881.1,1390.434,48.260%, 
小計,2904.7(6.407%),1473.0(4.337%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,184.9,73.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,172.6,64.644%, 
明潭#5,267.0,166.8,62.472%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),524.3(1.544%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
