機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.4,56.667%, 
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,12.5,82.781%, 
觀園,30.0,21.9,73.000%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,12.9,35.833%, 
王功,23.0,6.4,27.826%, 
彰工,71.2,29.9,41.994%, 
雲麥,46.0,14.3,31.087%, 
四湖,28.0,8.9,31.786%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.2,29.348%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,36.7,75.983%, 
中威大安,75.9,60.9,80.237%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,38.2,86.621%, 
苗栗通苑,39.1,15.7,40.153%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.1,96.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),357.3(1.152%),,
太陽能(Solar)
金門金沙,0.5,0.312,58.868%, 
台中生水池,2.1,1.443,67.970%, 
興達生水池,1.6,1.051,64.597%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.056,62.222%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,2.820,60.776%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.212,32.615%, 
核三生水池,1.5,0.520,35.616%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,3.063,47.225%, 
七股,1.8,1.060,58.889%, 
龍潭E/S,0.2,0.111,68.519%, 
竹工E/S,0.2,0.148,64.912%, 
中科E/S,0.2,0.135,68.182%, 
彰林E/S,0.3,0.179,69.380%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.518,72.958%, 
北儲,0.9,0.690,75.991%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),2881.1,1511.030,52.446%, 
小計,2904.7(6.318%),1598.3(5.153%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,163.1,65.240%, 
明潭#1,267.0,215.3,80.637%, 
明潭#2,267.0,178.3,66.779%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,190.7,71.423%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),747.4(2.409%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
