機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.013%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,6.250%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.7,0.922%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),5.9(0.018%),,
太陽能(Solar)
金門金沙,0.5,0.149,28.113%, 
台中生水池,2.1,0.734,34.574%, 
興達生水池,1.6,0.206,12.661%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.132,20.308%, 
核三生水池,1.5,0.149,10.205%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,2.361,36.401%, 
七股,1.8,0.302,16.778%, 
龍潭E/S,0.2,0.080,49.383%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.069,26.744%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.356,50.141%, 
北儲,0.9,0.176,19.383%, 
彰濱光(註12),-,26.320,26.320%, 
太陽能購電(註7),2881.1,808.446,28.060%, 
小計,2904.7(6.407%),842.5(2.560%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,187.1,74.840%, 
大觀二#4,250.0,173.0,69.200%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,179.3,67.154%, 
明潭#4,267.0,155.1,58.090%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),694.5(2.111%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
