機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,9.3,61.589%, 
觀園,30.0,24.2,80.667%, 
香山,12.0,4.3,35.833%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,5.9,16.389%, 
王功,23.0,8.6,37.391%, 
彰工,71.2,42.1,59.129%, 
雲麥,46.0,23.8,51.739%, 
四湖,28.0,20.3,72.500%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,26.3,47.645%, 
鹿威鹿港,41.4,14.8,35.749%, 
觀威觀音&amp;桃威新屋,48.3,26.3,54.451%, 
中威大安,75.9,42.0,55.336%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,24.6,55.782%, 
苗栗通苑,39.1,20.8,53.197%, 
安威,11.5,3.4,29.565%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),336.8(1.161%),,
太陽能(Solar)
金門金沙,0.5,0.137,25.849%, 
台中生水池,2.1,0.377,17.758%, 
興達生水池,1.6,0.433,26.613%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,1.093,23.556%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.030,4.615%, 
核三生水池,1.5,0.591,40.479%, 
七美,0.4,0.029,8.192%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,1.061,16.358%, 
七股,1.8,0.673,37.389%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.096,37.209%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.060,8.451%, 
北儲,0.9,0.084,9.251%, 
彰濱光(註12),-,63.000,63.001%, 
太陽能購電(註7),2881.1,683.978,23.740%, 
小計,2904.7(6.407%),752.0(2.591%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,143.8,57.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),143.8(0.496%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.3,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
