機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.4,23.333%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,6.5,43.046%, 
觀園,30.0,8.3,27.667%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,7.6,21.111%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,16.0,22.472%, 
雲麥,46.0,5.5,11.957%, 
四湖,28.0,8.6,30.714%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,10.7,22.153%, 
中威大安,75.9,19.3,25.428%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,11.0,24.943%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,6.1,53.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),152.7(0.519%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七美二期,0.2,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,0.000,0.000%, 
小計,2785.5(6.074%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,137.8,55.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.4,58.577%, 
明潭#3,267.0,185.3,69.401%, 
明潭#4,267.0,153.4,57.453%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),632.9(2.152%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
