機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.4,35.354%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,12.5,82.781%, 
觀園,30.0,18.5,61.667%, 
香山,12.0,6.6,55.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,3.6,15.652%, 
彰工,71.2,8.9,12.500%, 
雲麥,46.0,5.5,11.957%, 
四湖,28.0,5.6,20.000%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,35.1,72.671%, 
中威大安,75.9,13.9,18.314%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,17.3,39.229%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,9.7,84.348%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),198.9(0.837%),,
太陽能(Solar)
金門金沙,0.5,0.052,9.811%, 
台中生水池,2.1,0.200,9.421%, 
興達生水池,1.6,0.327,20.098%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.804,17.328%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.094,14.462%, 
核三生水池,1.5,0.288,19.726%, 
七美,0.2,0.039,26.000%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.649,10.006%, 
七美二期,0.2,0.072,36.000%, 
七股,1.8,0.082,4.556%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.067,29.386%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.039,15.116%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.234,32.958%, 
北儲,0.9,0.278,30.617%, 
彰濱光(註12),-,12.320,12.320%, 
太陽能購電(註7),2761.9,606.083,21.945%, 
小計,2785.5(6.074%),622.1(2.617%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-231.3,-, 
大觀二#4,-,-231.7,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.6,-, 
明潭#3,-,-255.3,-, 
明潭#4,-,-257.3,-, 
明潭#5,-,-261.0,-, 
明潭#6,-,0.0,-,檢修
