機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,3.1,4.354%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,3.0,3.953%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.8,1.814%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,1.096%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),28.0(0.091%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.679,31.983%, 
興達生水池,1.6,0.647,39.766%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,0.005,0.108%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.130,20.000%, 
核三生水池,1.5,0.453,31.027%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.087,32.177%, 
七股,1.8,0.383,21.278%, 
龍潭E/S,0.2,0.071,43.827%, 
竹工E/S,0.2,0.099,43.421%, 
中科E/S,0.2,0.060,30.303%, 
彰林E/S,0.3,0.091,35.271%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.366,51.549%, 
北儲,0.9,0.188,20.705%, 
彰濱光(註12),-,38.640,38.640%, 
太陽能購電(註7),2881.1,887.141,30.791%, 
小計,2904.7(6.318%),931.5(3.014%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.0,56.400%, 
大觀二#2,250.0,142.0,56.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),283.0(0.916%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
