機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,6.3,52.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.1,16.944%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,17.9,25.140%, 
雲麥,46.0,10.0,21.739%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,22.0,45.549%, 
中威大安,75.9,26.2,34.519%, 
崎威崎頂,6.9,2.8,40.580%, 
豐威,11.5,3.1,26.957%, 
龍威後龍,44.1,23.4,53.061%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,6.1,53.043%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),215.2(0.661%),,
太陽能(Solar)
金門金沙,0.5,0.095,17.925%, 
台中生水池,2.1,1.075,50.636%, 
興達生水池,1.6,0.183,11.248%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.059,49.167%, 
永安鹽灘地,4.6,0.415,8.944%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.194,29.846%, 
核三生水池,1.5,0.456,31.233%, 
七美,0.2,0.062,41.333%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,3.354,51.711%, 
七美二期,0.2,0.114,57.000%, 
七股,1.8,0.374,20.778%, 
龍潭E/S,0.2,0.099,61.111%, 
竹工E/S,0.2,0.139,60.965%, 
中科E/S,0.2,0.109,55.051%, 
彰林E/S,0.3,0.096,37.209%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.478,67.324%, 
北儲,0.9,0.578,63.656%, 
彰濱光(註12),-,56.560,56.561%, 
太陽能購電(註7),2761.9,1015.263,36.760%, 
小計,2785.5(6.074%),1080.1(3.318%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,126.6,50.640%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,173.9,65.131%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),444.1(1.364%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
