機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,2.1,7.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,2.3,3.230%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,4.1,5.402%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),31.7(0.114%),,
太陽能(Solar)
金門金沙,0.5,0.206,38.868%, 
台中生水池,2.1,0.717,33.773%, 
興達生水池,1.6,1.342,82.483%, 
嘉義民雄,0.1,0.025,41.667%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.063,52.500%, 
永安鹽灘地,4.6,2.807,60.496%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.450,30.822%, 
七美,0.4,0.083,23.446%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,2.304,35.523%, 
七股,1.8,0.437,24.278%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.168,84.848%, 
彰林E/S,0.3,0.170,65.891%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.480,67.606%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,23.520,23.520%, 
太陽能購電(註7),2881.1,1429.290,49.609%, 
小計,2904.7(6.407%),1462.5(5.280%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.9,58.360%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,162.5,60.861%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,161.8,60.599%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),470.2(1.698%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
