機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,10.3,34.333%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,8.6,12.079%, 
雲麥,46.0,6.5,14.130%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,6.9,14.286%, 
中威大安,75.9,7.7,10.145%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,3.9,8.844%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.7,14.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),92.4(0.264%),,
太陽能(Solar)
金門金沙,0.5,0.286,53.962%, 
台中生水池,2.1,0.431,20.301%, 
興達生水池,1.6,0.062,3.811%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.142,3.060%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.112,17.231%, 
核三生水池,1.5,0.044,3.014%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.250,19.272%, 
七股,1.8,0.136,7.556%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.060,26.316%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.242,34.085%, 
北儲,0.9,0.302,33.260%, 
彰濱光(註12),-,28.000,28.000%, 
太陽能購電(註7),2881.1,501.057,17.391%, 
小計,2904.7(6.407%),532.6(1.523%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,137.1,54.840%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,165.2,61.873%, 
明潭#3,267.0,197.1,73.820%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),499.4(1.429%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
