機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3831.0(11.959%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,757.8,94.725%, 
林口#3(註10),-,758.1,94.762%,新機組試俥
台中#1,550.0,516.6,93.927%, 
台中#2,550.0,519.6,94.473%, 
台中#3,550.0,524.3,95.327%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.4,94.618%, 
台中#6,550.0,506.4,92.073%,運轉限制
台中#7,550.0,486.3,88.418%,運轉限制
台中#8,550.0,532.2,96.764%, 
台中#9,550.0,482.9,87.800%,運轉限制
台中#10,550.0,507.6,92.291%,運轉限制
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,482.8,96.560%, 
興達#3,550.0,524.4,95.345%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10389.6(32.432%),,
汽電共生(Co-Gen)
汽電共生,623.2,1338.7,-, 
小計,623.2(1.370%),1338.7(4.179%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.0,92.822%, 
和平#2,648.6,603.5,93.054%, 
麥寮#1,600.0,566.2,94.367%, 
麥寮#2,600.0,568.1,94.683%, 
麥寮#3,600.0,571.3,95.217%, 
小計,3097.1(6.809%),2911.1(9.087%),,
燃氣(LNG)
大潭CC#1,742.7,607.5,81.796%, 
大潭CC#2,742.7,636.3,85.674%, 
大潭CC#3,724.7,365.4,50.421%, 
大潭CC#4,724.7,641.9,88.575%, 
大潭CC#5,724.7,163.1,22.506%, 
大潭CC#6,724.7,293.1,40.444%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,824.5,92.371%, 
通霄CC#3(註10),-,595.1,66.670%,新機組試俥
通霄CC#4,386.0,95.3,24.689%,電源線限制
通霄CC#5,386.0,265.0,68.653%,電源線限制
通霄CC#6,321.2,103.4,32.192%,部分檢修
興達CC#1,445.2,326.3,73.295%, 
興達CC#2,445.2,403.8,90.703%, 
興達CC#3,445.2,240.4,53.999%, 
興達CC#4,445.2,215.8,48.474%, 
興達CC#5,445.2,224.5,50.428%,部分檢修
南部CC#1,288.8,231.2,80.055%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,234.2,81.094%, 
南部CC#4,251.4,244.8,97.375%,測試運轉 
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(26.946%),7249.2(22.629%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,397.8,88.400%, 
新桃#1,600.0,604.4,100.733%, 
國光#1,480.0,456.3,95.062%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,15.5,3.163%,合約限制
嘉惠#1,670.0,663.9,99.090%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,482.3,98.429%, 
小計,4610.0(10.135%),2620.2(8.179%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,95.7,19.140%,環保限制
小計,2000.0(4.397%),230.5(0.720%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.7,46.764%, 
金門塔山(註4),91.0,46.5,51.099%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),117.0(0.365%),,
水力(Hydro)
德基#1,78.0,29.1,37.308%, 
德基#2,78.0,80.2,102.821%, 
德基#3,78.0,30.7,39.359%, 
青山#1,92.0,96.9,105.326%, 
青山#2,92.0,96.5,104.891%, 
青山#3,92.0,97.4,105.870%, 
青山#4,92.0,96.7,105.109%, 
谷關#1,54.4,51.9,95.317%, 
谷關#2,54.4,50.5,92.746%, 
谷關#3,54.4,49.8,91.460%, 
谷關#4,54.4,51.5,94.582%, 
天輪#1,22.5,21.1,93.778%, 
天輪#2,22.5,21.9,97.333%, 
天輪#3,22.5,22.2,98.667%, 
天輪#4,22.5,21.5,95.556%, 
天輪#5,105.0,105.0,100.000%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,65.8,98.592%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,21.0,100.478%, 
大觀一#1,22.0,1.8,8.182%, 
大觀一#2,22.0,3.2,14.545%, 
大觀一#3,22.0,2.1,9.545%, 
大觀一#4,22.0,2.8,12.727%, 
大觀一#5,22.0,2.0,9.091%, 
鉅工#1,21.8,1.4,6.437%, 
鉅工#2,21.8,1.9,8.736%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.5,48.438%, 
龍澗#1,48.6,10.8,22.222%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,38.2,94.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,24.9,55.333%, 
石門#2,45.0,30.6,68.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.9,89.222%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1501.1(4.686%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,0.0,0.000%, 
