機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.2,36.667%, 
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,10.5,69.536%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,8.9,12.500%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,3.4,43.590%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,12.4,25.673%, 
中威大安,75.9,6.9,9.091%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,13.9,31.519%, 
苗栗通苑,39.1,3.5,8.951%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),137.7(0.519%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.195,9.185%, 
興達生水池,1.6,0.032,1.967%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.077,1.659%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.241,37.077%, 
核三生水池,1.5,0.022,1.507%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.587,9.050%, 
七股,1.8,0.162,9.000%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.006,2.326%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.340,47.887%, 
北儲,0.9,0.694,76.432%, 
彰濱光(註12),-,5.600,5.600%, 
太陽能購電(註7),3025.3,484.677,16.021%, 
小計,3048.9(6.703%),493.1(1.859%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.1,61.461%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.6,54.157%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),308.7(1.164%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-235.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
