機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,6.0,39.735%, 
觀園,30.0,12.2,40.667%, 
香山,12.0,3.1,25.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,6.1,16.944%, 
王功,23.0,7.6,33.043%, 
彰工,71.2,25.2,35.393%, 
雲麥,46.0,8.9,19.348%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,18.7,38.716%, 
中威大安,75.9,27.5,36.232%, 
崎威崎頂,6.9,6.1,88.406%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,17.7,40.136%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),207.5(0.619%),,
太陽能(Solar)
金門金沙,0.5,0.305,57.547%, 
台中生水池,2.1,1.312,61.799%, 
興達生水池,1.6,1.146,70.436%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,3.192,68.793%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.230,35.385%, 
核三生水池,1.5,0.913,62.534%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,4.311,66.466%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.138,85.185%, 
竹工E/S,0.2,0.169,74.123%, 
中科E/S,0.2,0.025,12.626%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.574,80.845%, 
北儲,0.9,0.738,81.278%, 
彰濱光(註12),-,74.760,74.761%, 
太陽能購電(註7),2881.1,1634.196,56.721%, 
小計,2904.7(6.318%),1722.7(5.144%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,166.5,62.360%, 
明潭#3,267.0,189.7,71.049%, 
明潭#4,267.0,157.8,59.101%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),514.0(1.535%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
