機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,7.0,46.358%, 
觀園,30.0,20.7,69.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,7.1,19.722%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,25.8,36.236%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,15.2,31.470%, 
中威大安,75.9,23.8,31.357%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,5.5,47.826%, 
龍威後龍,44.1,22.0,49.887%, 
苗栗通苑,39.1,11.7,29.923%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.0,26.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),204.2(0.665%),,
太陽能(Solar)
金門金沙,0.5,0.174,32.830%, 
台中生水池,2.1,1.055,49.694%, 
興達生水池,1.6,0.681,41.856%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,2.544,54.828%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.211,32.462%, 
核三生水池,1.5,0.370,25.342%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.911,44.881%, 
七股,1.8,1.233,68.500%, 
龍潭E/S,0.2,0.131,80.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.128,64.646%, 
彰林E/S,0.3,0.175,67.829%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.682,75.110%, 
彰濱光(註12),-,50.120,50.121%, 
太陽能購電(註7),2881.1,1274.282,44.229%, 
小計,2904.7(6.407%),1335.6(4.351%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,237.0,94.800%, 
大觀二#4,250.0,232.4,92.960%, 
明潭#1,267.0,213.6,80.000%, 
明潭#2,267.0,209.9,78.614%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,203.2,76.105%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),1096.1(3.571%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
