機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.8,13.333%, 
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,11.0,72.848%, 
觀園,30.0,12.8,42.667%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,8.0,22.222%, 
王功,23.0,10.2,44.348%, 
彰工,71.2,24.1,33.848%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,7.1,25.357%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,9.5,22.947%, 
觀威觀音&amp;桃威新屋,48.3,27.6,57.143%, 
中威大安,75.9,25.9,34.124%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,14.9,33.787%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,6.9,60.000%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),234.8(0.707%),,
太陽能(Solar)
金門金沙,0.5,0.299,56.415%, 
台中生水池,2.1,1.318,62.082%, 
興達生水池,1.6,0.217,13.337%, 
嘉義民雄,0.1,0.025,41.667%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.064,53.333%, 
永安鹽灘地,4.6,0.803,17.306%, 
路北,0.1,0.042,70.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.202,31.077%, 
核三生水池,1.5,0.720,49.315%, 
七美,0.2,0.082,54.667%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,1.977,30.481%, 
七美二期,0.2,0.145,72.500%, 
七股,1.8,0.732,40.667%, 
龍潭E/S,0.2,0.066,40.741%, 
竹工E/S,0.2,0.186,81.579%, 
中科E/S,0.2,0.152,76.768%, 
彰林E/S,0.3,0.126,48.837%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.568,80.000%, 
北儲,0.9,0.450,49.559%, 
彰濱光(註12),-,62.160,62.161%, 
太陽能購電(註7),2761.9,1179.654,42.712%, 
小計,2785.5(6.074%),1250.4(3.764%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,135.7,54.280%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,136.2,51.011%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,136.9,51.273%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),408.8(1.231%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
