機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,12.1,80.132%, 
觀園,30.0,11.1,37.000%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,7.0,19.444%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,18.1,25.421%, 
雲麥,46.0,10.8,23.478%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,24.3,50.311%, 
中威大安,75.9,30.1,39.657%, 
崎威崎頂,6.9,4.0,57.971%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,18.3,41.497%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,6.2,53.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),208.3(0.637%),,
太陽能(Solar)
金門金沙,0.5,0.245,46.226%, 
台中生水池,2.1,0.512,24.117%, 
興達生水池,1.6,0.308,18.931%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,0.780,16.810%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.169,26.000%, 
核三生水池,1.5,0.416,28.493%, 
七美,0.2,0.065,43.333%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.692,26.087%, 
七美二期,0.2,0.125,62.500%, 
七股,1.8,0.282,15.667%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.084,36.842%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.079,30.620%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.308,43.380%, 
北儲,0.9,0.380,41.850%, 
彰濱光(註12),-,43.960,43.960%, 
太陽能購電(註7),2761.9,708.090,25.638%, 
小計,2785.5(6.074%),757.9(2.318%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.0,56.400%, 
大觀二#4,250.0,141.3,56.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.0,53.933%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),426.3(1.304%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
