機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.8,30.000%, 
蘆竹,7.2,2.5,34.722%, 
大潭,15.1,10.9,72.185%, 
觀園,30.0,19.4,64.667%, 
香山,12.0,7.4,61.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,8.6,12.079%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,2.6,9.286%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,27.4,56.729%, 
中威大安,75.9,22.4,29.513%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,26.1,59.184%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.2,53.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),198.4(0.824%),,
太陽能(Solar)
金門金沙,0.5,0.146,27.547%, 
台中生水池,2.1,0.574,27.037%, 
興達生水池,1.6,0.516,31.715%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,1.569,33.815%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.109,16.769%, 
核三生水池,1.5,0.461,31.575%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.890,29.140%, 
七股,1.8,0.323,17.944%, 
龍潭E/S,0.2,0.063,38.889%, 
竹工E/S,0.2,0.086,37.719%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.089,34.496%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.278,39.155%, 
北儲,0.9,0.294,32.379%, 
彰濱光(註12),-,40.320,40.320%, 
太陽能購電(註7),2881.1,898.177,31.174%, 
小計,2904.7(6.318%),945.4(3.926%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.0,-, 
大觀二#3,-,-233.1,-, 
大觀二#4,-,-232.7,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-253.9,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-253.9,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
