機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,864.7,87.787%, 
核二#2,985.0,862.0,87.513%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,934.7,98.286%, 
小計,3872.0(8.540%),3593.8(10.348%),,
燃煤(Coal)
林口#1,800.0,753.9,94.238%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,758.8,94.850%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,517.9,94.164%, 
台中#3,550.0,499.6,90.836%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,515.9,93.800%, 
台中#6,550.0,513.8,93.418%, 
台中#7,550.0,504.1,91.655%,運轉限制
台中#8,550.0,532.4,96.800%, 
台中#9,550.0,475.0,86.364%,運轉限制
台中#10,550.0,510.3,92.782%, 
興達#1,500.0,331.5,66.300%,運轉限制
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),9701.1(27.933%),,
汽電共生(Co-Gen)
汽電共生,623.2,1539.8,-, 
小計,623.2(1.374%),1539.8(4.434%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.4,92.730%, 
和平#2,648.6,601.5,92.745%, 
麥寮#1,600.0,565.7,94.283%, 
麥寮#2,600.0,568.8,94.800%, 
麥寮#3,600.0,570.2,95.033%, 
小計,3097.1(6.831%),2907.6(8.372%),,
燃氣(LNG)
大潭CC#1,742.7,729.0,98.155%, 
大潭CC#2,742.7,700.6,94.331%, 
大潭CC#3,724.7,669.7,92.411%, 
大潭CC#4,724.7,668.9,92.300%, 
大潭CC#5,724.7,635.6,87.705%, 
大潭CC#6,724.7,650.3,89.734%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,663.5,74.333%,電源線限制
通霄CC#2,892.6,766.2,85.839%,電源線限制
通霄CC#3(註10),-,843.6,94.510%,新機組試俥
通霄CC#4,386.0,98.2,25.440%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,138.6,43.151%,部分檢修
興達CC#1,445.2,326.3,73.295%, 
興達CC#2,445.2,404.5,90.860%, 
興達CC#3,445.2,325.9,73.205%, 
興達CC#4,445.2,345.2,77.540%, 
興達CC#5,445.2,324.8,72.958%, 
南部CC#1,288.8,251.7,87.154%, 
南部CC#2,288.8,233.5,80.852%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,533.7,97.036%, 
小計,12256.4(27.032%),9683.3(27.881%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.8,99.067%, 
海湖#2,450.0,447.9,99.533%, 
新桃#1,600.0,599.6,99.933%, 
國光#1,480.0,459.7,95.771%, 
星彰#1,490.0,494.2,100.857%, 
星元#1,490.0,514.3,104.959%, 
嘉惠#1,670.0,663.0,98.955%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,460.3,93.939%, 
小計,4610.0(10.168%),4084.8(11.761%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),263.7(0.759%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.8,50.693%, 
金門塔山(註4),91.0,50.6,55.604%, 
馬祖珠山(註4),28.6,10.6,37.011%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.0(0.366%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.5,39.103%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,10.6,11.522%, 
青山#4,92.0,11.9,12.935%, 
谷關#1,54.4,24.7,45.363%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,24.7,45.363%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.6,56.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.8,56.889%, 
天輪#5,105.0,21.6,20.571%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,48.9,73.269%, 
卓蘭#1,40.0,23.2,58.000%, 
卓蘭#2,40.0,25.4,63.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.2,66.667%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,8.3,39.713%, 
大觀一#1,22.0,8.4,38.182%, 
大觀一#2,22.0,8.7,39.545%, 
大觀一#3,22.0,9.1,41.364%, 
大觀一#4,22.0,9.2,41.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,6.8,31.264%, 
水里#1,12.8,2.2,17.255%, 
立霧#1&amp;#2,32.0,12.7,39.687%, 
龍澗#1,48.6,11.4,23.457%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,18.5,45.679%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,44.5,98.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,20.0,50.000%, 
名間,16.7,7.7,46.108%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),595.3(1.714%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
