機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,6.7,22.333%, 
香山,12.0,4.9,40.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,4.0,5.618%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,6.0,12.422%, 
中威大安,75.9,12.8,16.864%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,6.1,13.832%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),82.3(0.243%),,
太陽能(Solar)
金門金沙,0.5,0.273,51.509%, 
台中生水池,2.1,0.935,44.041%, 
興達生水池,1.6,1.141,70.129%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,2.849,61.401%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.216,33.231%, 
核三生水池,1.5,0.584,40.000%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,2.868,44.218%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.080,49.383%, 
竹工E/S,0.2,0.147,64.474%, 
中科E/S,0.2,0.134,67.677%, 
彰林E/S,0.3,0.198,76.744%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.556,78.310%, 
北儲,0.9,0.646,71.145%, 
彰濱光(註12),-,57.120,57.121%, 
太陽能購電(註7),2881.1,1373.136,47.660%, 
小計,2904.7(6.407%),1441.7(4.257%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,147.7,59.080%, 
明潭#1,267.0,184.0,68.914%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,151.0,56.554%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),482.7(1.425%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
