機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.5,41.667%, 
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,7.1,47.020%, 
觀園,30.0,18.0,60.000%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.1,16.944%, 
王功,23.0,5.5,23.913%, 
彰工,71.2,18.7,26.264%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,21.6,44.720%, 
中威大安,75.9,25.9,34.124%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,23.9,54.195%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.2,53.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),220.2(0.766%),,
太陽能(Solar)
金門金沙,0.5,0.113,21.321%, 
台中生水池,2.1,0.668,31.465%, 
興達生水池,1.6,0.671,41.242%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,1.947,41.961%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.123,18.923%, 
核三生水池,1.5,0.521,35.685%, 
七美,0.4,0.053,14.972%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.965,30.296%, 
七股,1.8,0.840,46.667%, 
龍潭E/S,0.2,0.058,35.802%, 
竹工E/S,0.2,0.110,48.246%, 
中科E/S,0.2,0.101,51.010%, 
彰林E/S,0.3,0.113,43.798%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.288,40.563%, 
北儲,0.9,0.392,43.172%, 
彰濱光(註12),-,44.520,44.520%, 
太陽能購電(註7),2881.1,1198.551,41.600%, 
小計,2904.7(6.318%),1251.4(4.354%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.9,57.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.3,54.045%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.3,55.918%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),438.5(1.526%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
