機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.8,30.000%, 
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,9.4,62.252%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,6.3,8.848%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,1.8,23.077%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,9.6,19.876%, 
中威大安,75.9,10.6,13.966%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,9.6,21.769%, 
苗栗通苑,39.1,4.9,12.532%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),115.8(0.432%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.008,47.480%, 
興達生水池,1.6,0.207,12.723%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,0.566,12.198%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.221,34.000%, 
核三生水池,1.5,0.055,3.767%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.515,54.194%, 
七股,1.8,0.434,24.111%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.098,49.495%, 
彰林E/S,0.3,0.085,32.946%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.416,58.592%, 
北儲,0.9,0.706,77.753%, 
彰濱光(註12),-,81.190,81.191%, 
太陽能購電(註7),3025.3,914.092,30.215%, 
小計,3048.9(6.703%),1003.1(3.747%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.3,56.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,185.3,69.401%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.4,56.330%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),476.0(1.778%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
