機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,5.8,38.411%, 
觀園,30.0,9.6,32.000%, 
香山,12.0,6.9,57.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.7,15.833%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,12.0,16.854%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.1,14.674%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,8.9,18.427%, 
中威大安,75.9,20.8,27.404%, 
崎威崎頂,6.9,4.6,66.667%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,11.4,25.850%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.0,26.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),146.6(0.414%),,
太陽能(Solar)
金門金沙,0.5,0.333,62.830%, 
台中生水池,2.1,1.237,58.267%, 
興達生水池,1.6,1.120,68.838%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.047,52.222%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,3.094,66.681%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.225,34.615%, 
核三生水池,1.5,0.875,59.932%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,3.729,57.493%, 
七股,1.8,1.442,80.111%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.108,47.368%, 
中科E/S,0.2,0.148,74.747%, 
彰林E/S,0.3,0.215,83.333%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.528,74.366%, 
北儲,0.9,0.698,76.872%, 
彰濱光(註12),-,61.880,61.881%, 
太陽能購電(註7),2881.1,1758.769,61.044%, 
小計,2904.7(6.407%),1835.1(5.178%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,133.6,53.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,166.5,62.360%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,129.8,48.614%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),429.9(1.213%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
