機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.9,48.333%, 
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,21.8,72.667%, 
香山,12.0,6.4,53.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,10.1,28.056%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,28.7,40.309%, 
雲麥,46.0,7.9,17.174%, 
四湖,28.0,5.4,19.286%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.6,26.449%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,31.3,64.803%, 
中威大安,75.9,35.4,46.640%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,21.4,48.526%, 
苗栗通苑,39.1,15.9,40.665%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,6.8,59.130%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),272.0(0.846%),,
太陽能(Solar)
金門金沙,0.5,0.042,7.925%, 
台中生水池,2.1,0.207,9.750%, 
興達生水池,1.6,0.157,9.650%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.620,13.362%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.021,3.231%, 
核三生水池,1.5,0.044,3.014%, 
七美,0.2,0.011,7.333%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.624,9.621%, 
七美二期,0.2,0.026,13.000%, 
七股,1.8,0.090,5.000%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.022,9.649%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.062,8.732%, 
北儲,0.9,0.080,8.811%, 
彰濱光(註12),-,14.280,14.280%, 
太陽能購電(註7),2761.9,258.256,9.351%, 
小計,2785.5(6.074%),274.9(0.855%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.1,57.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,142.3,53.296%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),436.1(1.357%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
