機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,7.0,46.358%, 
觀園,30.0,8.0,26.667%, 
香山,12.0,6.1,50.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,11.7,16.433%, 
雲麥,46.0,3.6,7.826%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,11.5,23.810%, 
中威大安,75.9,18.9,24.901%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,13.9,31.519%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),145.8(0.411%),,
太陽能(Solar)
金門金沙,0.5,0.340,64.151%, 
台中生水池,2.1,1.353,63.731%, 
興達生水池,1.6,1.072,65.888%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,3.026,65.216%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.227,34.923%, 
核三生水池,1.5,0.881,60.342%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.986,61.455%, 
七股,1.8,1.531,85.056%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.122,53.509%, 
中科E/S,0.2,0.055,27.778%, 
彰林E/S,0.3,0.173,67.054%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.538,75.775%, 
北儲,0.9,0.720,79.295%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),2881.1,1698.741,58.961%, 
小計,2904.7(6.407%),1787.9(5.037%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,150.8,60.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,188.7,70.674%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,154.4,57.828%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),493.9(1.391%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
