機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,870.0,88.325%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3723.0(10.506%),,
燃煤(Coal)
林口#1,800.0,755.7,94.463%, 
林口#2,800.0,762.5,95.312%, 
林口#3(註10),-,756.7,94.588%,新機組試俥
台中#1,550.0,518.3,94.236%, 
台中#2,550.0,520.5,94.636%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.6,94.473%, 
台中#6,550.0,509.1,92.564%, 
台中#7,550.0,493.7,89.764%,運轉限制
台中#8,550.0,530.6,96.473%, 
台中#9,550.0,491.8,89.418%,運轉限制
台中#10,550.0,526.5,95.727%, 
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,488.5,97.700%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,459.3,83.509%, 
大林#1,800.0,753.1,94.137%, 
大林#2(註10),-,760.1,95.012%,新機組試俥
小計,10000.0(22.056%),9842.9(27.777%),,
汽電共生(Co-Gen)
汽電共生,623.2,1186.5,-, 
小計,623.2(1.374%),1186.5(3.348%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.1,92.529%, 
和平#2,648.6,607.0,93.593%, 
麥寮#1,600.0,568.8,94.800%, 
麥寮#2,600.0,565.0,94.167%, 
麥寮#3,600.0,572.5,95.417%, 
小計,3097.1(6.831%),2913.4(8.222%),,
燃氣(LNG)
大潭CC#1,742.7,726.3,97.792%, 
大潭CC#2,742.7,727.8,97.994%, 
大潭CC#3,724.7,665.5,91.831%, 
大潭CC#4,724.7,663.5,91.555%, 
大潭CC#5,724.7,662.0,91.348%, 
大潭CC#6,724.7,668.2,92.204%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,848.7,95.082%, 
通霄CC#3(註10),-,850.2,95.250%,新機組試俥
通霄CC#4,386.0,240.5,62.306%,部分檢修
通霄CC#5,386.0,359.4,93.109%, 
通霄CC#6,321.2,148.3,46.171%,部分檢修
興達CC#1,445.2,393.4,88.367%, 
興達CC#2,445.2,402.8,90.478%, 
興達CC#3,445.2,396.9,89.153%, 
興達CC#4,445.2,250.5,56.268%,部分檢修
興達CC#5,445.2,392.3,88.120%, 
南部CC#1,288.8,286.9,99.342%, 
南部CC#2,288.8,280.0,96.953%, 
南部CC#3,288.8,281.8,97.576%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,191.2,38.240%,運轉限制
大林#6,550.0,476.0,86.545%, 
小計,12256.4(27.032%),9912.2(27.972%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.1,98.689%, 
海湖#2,450.0,447.1,99.356%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,449.1,93.563%, 
星彰#1,490.0,479.5,97.857%, 
星元#1,490.0,493.2,100.653%, 
嘉惠#1,670.0,684.5,102.164%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,454.7,92.796%, 
小計,4610.0(10.168%),4053.4(11.439%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,150.0,30.000%,環保限制
小計,2000.0(4.411%),286.7(0.809%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.3,48.767%, 
金門塔山(註4),91.0,50.4,55.385%, 
馬祖珠山(註4),28.6,10.8,37.709%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),124.5(0.351%),,
水力(Hydro)
德基#1,78.0,49.6,63.590%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,56.9,72.949%, 
青山#1,92.0,20.4,22.174%, 
青山#2,92.0,19.3,20.978%, 
青山#3,92.0,19.4,21.087%, 
青山#4,92.0,20.3,22.065%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,53.6,98.439%, 
天輪#1,22.5,2.8,12.444%, 
天輪#2,22.5,2.8,12.444%, 
天輪#3,22.5,3.2,14.222%, 
天輪#4,22.5,2.8,12.444%, 
天輪#5,105.0,24.0,22.857%, 
馬鞍#1,66.7,17.1,25.622%, 
馬鞍#2,66.7,21.3,31.915%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,10.2,66.667%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.5,40.670%, 
大觀一#1,22.0,7.2,32.727%, 
大觀一#2,22.0,8.7,39.545%, 
大觀一#3,22.0,8.5,38.636%, 
大觀一#4,22.0,9.3,42.273%, 
大觀一#5,22.0,9.6,43.636%, 
鉅工#1,21.8,13.9,63.908%, 
鉅工#2,21.8,13.9,63.908%, 
水里#1,12.8,6.4,50.196%, 
立霧#1&amp;#2,32.0,11.7,36.562%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.6,21.811%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,30.5,75.309%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,24.1,53.556%, 
石門#2,45.0,29.8,66.222%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,36.6,91.500%, 
名間,16.7,7.7,46.108%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),813.2(2.295%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
林口,6.0,2.8,46.667%, 
蘆竹,7.2,3.4,47.222%, 
