機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,2.5,16.556%, 
觀園,30.0,6.0,20.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,5.4,7.584%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,7.0,25.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,3.8,7.867%, 
中威大安,75.9,2.8,3.689%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,2.3,5.882%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),50.9(0.175%),,
太陽能(Solar)
金門金沙,0.5,0.170,32.075%, 
台中生水池,2.1,0.770,36.269%, 
興達生水池,1.6,0.526,32.329%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,1.773,38.211%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.109,16.769%, 
核三生水池,1.5,0.063,4.315%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.290,35.307%, 
七股,1.8,0.770,42.778%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.097,48.990%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.528,58.150%, 
彰濱光(註12),-,43.680,43.680%, 
太陽能購電(註7),2881.1,885.393,30.731%, 
小計,2904.7(6.407%),937.2(3.230%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,168.2,62.996%, 
明潭#4,267.0,139.6,52.285%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),448.8(1.547%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
