機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.1,7.285%, 
觀園,30.0,6.8,22.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,4.6,9.524%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),18.7(0.065%),,
太陽能(Solar)
金門金沙,0.5,0.077,14.528%, 
台中生水池,2.1,0.164,7.725%, 
興達生水池,1.6,0.525,32.268%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,1.555,33.513%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.143,22.000%, 
核三生水池,1.5,0.245,16.781%, 
七美,0.4,0.034,9.605%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.551,8.495%, 
七股,1.8,0.475,26.389%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.030,15.152%, 
彰林E/S,0.3,0.041,15.891%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.124,17.465%, 
北儲,0.9,0.370,40.749%, 
彰濱光(註12),-,10.360,10.360%, 
太陽能購電(註7),2881.1,691.188,23.990%, 
小計,2904.7(6.407%),706.3(2.450%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,178.3,71.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),178.3(0.618%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-231.1,-, 
明潭#2,-,-253.9,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-253.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
