機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,0.7,0.922%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.205%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),17.7(0.070%),,
太陽能(Solar)
金門金沙,0.5,0.245,46.226%, 
台中生水池,2.1,0.479,22.562%, 
興達生水池,1.6,1.017,62.508%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.065,54.167%, 
永安鹽灘地,4.6,1.976,42.586%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.626,42.877%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,1.521,23.451%, 
七股,1.8,1.212,67.333%, 
龍潭E/S,0.2,0.040,24.691%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.059,29.798%, 
彰林E/S,0.3,0.181,70.155%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.208,29.296%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,39.480,39.480%, 
太陽能購電(註7),2881.1,1191.507,41.356%, 
小計,2904.7(6.407%),1239.0(4.928%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-252.3,-, 
明潭#5,-,-254.3,-, 
明潭#6,-,0.0,-,檢修
