機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.8,51.656%, 
觀園,30.0,12.6,42.000%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.6,1.667%, 
王功,23.0,7.0,30.435%, 
彰工,71.2,20.9,29.354%, 
雲麥,46.0,13.6,29.565%, 
四湖,28.0,12.2,43.571%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.6,7.692%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,10.5,21.739%, 
中威大安,75.9,13.7,18.050%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,2.4,5.442%, 
苗栗通苑,39.1,4.9,12.532%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),144.9(0.434%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.007,0.330%, 
興達生水池,1.6,0.383,23.540%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,2.408,51.897%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.096,14.769%, 
核三生水池,1.5,0.482,33.014%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.075,1.156%, 
七股,1.8,0.184,10.222%, 
龍潭E/S,0.2,0.024,14.815%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.025,9.690%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.274,38.592%, 
北儲,0.9,0.322,35.463%, 
彰濱光(註12),-,5.320,5.320%, 
太陽能購電(註7),3025.3,452.054,14.943%, 
小計,3048.9(6.703%),462.0(1.383%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,187.8,75.120%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,176.6,66.142%, 
明潭#3,267.0,193.7,72.547%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),558.1(1.670%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
