機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.3,68.212%, 
觀園,30.0,19.9,66.333%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.4,23.333%, 
台中港,36.0,21.1,58.611%, 
王功,23.0,9.8,42.609%, 
彰工,71.2,49.2,69.101%, 
雲麥,46.0,22.2,48.261%, 
四湖,28.0,7.8,27.857%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,18.5,44.686%, 
觀威觀音&amp;桃威新屋,48.3,18.7,38.716%, 
中威大安,75.9,59.4,78.261%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,36.4,82.540%, 
苗栗通苑,39.1,24.5,62.660%, 
安威,11.5,3.3,28.696%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,8.6,74.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),370.5(1.089%),,
太陽能(Solar)
金門金沙,0.5,0.107,20.189%, 
台中生水池,2.1,1.526,71.879%, 
興達生水池,1.6,0.538,33.067%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.054,60.000%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,1.651,35.582%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.101,15.538%, 
核三生水池,1.5,0.369,25.274%, 
七美,0.4,0.084,23.729%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.060,62.596%, 
七股,1.8,0.772,42.889%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.130,65.657%, 
彰林E/S,0.3,0.210,81.395%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.296,41.690%, 
北儲,0.9,0.354,38.987%, 
彰濱光(註12),-,74.760,74.761%, 
太陽能購電(註7),2881.1,1414.618,49.099%, 
小計,2904.7(6.407%),1500.1(4.408%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.0,55.056%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.7,56.442%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),297.7(0.875%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.1,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
