機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,3.1,43.056%, 
大潭,15.1,12.1,80.132%, 
觀園,30.0,11.7,39.000%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.2,11.667%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,17.0,23.876%, 
雲麥,46.0,3.2,6.957%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,21.3,44.099%, 
中威大安,75.9,43.2,56.917%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,17.6,39.909%, 
苗栗通苑,39.1,15.6,39.898%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),204.8(0.635%),,
太陽能(Solar)
金門金沙,0.5,0.220,41.509%, 
台中生水池,2.1,0.623,29.345%, 
興達生水池,1.6,0.234,14.382%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.736,15.862%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.082,12.615%, 
核三生水池,1.5,0.328,22.466%, 
七美,0.2,0.039,26.000%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,1.652,25.470%, 
七美二期,0.2,0.069,34.500%, 
七股,1.8,0.209,11.611%, 
龍潭E/S,0.2,0.062,38.272%, 
竹工E/S,0.2,0.067,29.386%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.077,29.845%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.202,28.451%, 
北儲,0.9,0.254,27.974%, 
彰濱光(註12),-,26.040,26.040%, 
太陽能購電(註7),2761.9,588.912,21.323%, 
小計,2785.5(6.074%),620.2(1.924%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,165.3,66.120%, 
大觀二#4,250.0,149.1,59.640%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.4,57.828%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),468.8(1.455%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
