機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,966.5,98.122%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3805.8(10.903%),,
燃煤(Coal)
林口#1,800.0,751.3,93.912%, 
林口#2,800.0,757.3,94.662%, 
林口#3(註10),-,756.6,94.575%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,519.7,94.491%, 
台中#3,550.0,436.8,79.418%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.7,95.036%, 
台中#6,550.0,516.2,93.855%,運轉限制
台中#7,550.0,503.2,91.491%,運轉限制
台中#8,550.0,528.6,96.109%, 
台中#9,550.0,504.2,91.673%,運轉限制
台中#10,550.0,492.5,89.545%,運轉限制
興達#1,500.0,471.4,94.280%, 
興達#2,500.0,471.4,94.280%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,753.1,94.137%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),9776.0(28.007%),,
汽電共生(Co-Gen)
汽電共生,623.2,1324.0,-, 
小計,623.2(1.374%),1324.0(3.793%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.8,92.637%, 
和平#2,648.6,601.7,92.776%, 
麥寮#1,600.0,567.0,94.500%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,571.7,95.283%, 
小計,3097.1(6.831%),2908.8(8.333%),,
燃氣(LNG)
大潭CC#1,742.7,674.1,90.763%, 
大潭CC#2,742.7,683.4,92.016%, 
大潭CC#3,724.7,652.8,90.079%, 
大潭CC#4,724.7,669.3,92.355%, 
大潭CC#5,724.7,664.4,91.679%, 
大潭CC#6,724.7,671.2,92.618%, 
大潭CC#7,600.0,0.0,0.000%,部分檢修
通霄CC#1,892.6,679.0,76.070%,電源線限制
通霄CC#2,892.6,653.1,73.168%,電源線限制
通霄CC#3(註10),-,852.6,95.519%,新機組試俥
通霄CC#4,386.0,6.1,1.580%,歲修
通霄CC#5,386.0,100.9,26.140%,電源線限制
通霄CC#6,321.2,141.1,43.929%,部分檢修
興達CC#1,445.2,369.7,83.043%, 
興達CC#2,445.2,404.5,90.860%, 
興達CC#3,445.2,359.9,80.842%, 
興達CC#4,445.2,252.2,56.650%,部分檢修
興達CC#5,445.2,391.3,87.895%, 
南部CC#1,288.8,290.0,100.416%, 
南部CC#2,288.8,233.9,80.990%, 
南部CC#3,288.8,234.3,81.129%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,171.6,34.320%,運轉限制
大林#6,550.0,533.0,96.909%, 
小計,12256.4(27.032%),9688.4(27.756%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,365.4,81.200%, 
海湖#2,450.0,367.9,81.756%, 
新桃#1,600.0,525.9,87.650%, 
國光#1,480.0,417.2,86.917%, 
星彰#1,490.0,429.4,87.633%, 
星元#1,490.0,406.0,82.857%, 
嘉惠#1,670.0,554.8,82.806%, 
豐德#1,490.0,439.9,89.776%, 
豐德#2,490.0,439.9,89.776%, 
小計,4610.0(10.168%),3946.4(11.306%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.3,26.060%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),261.1(0.748%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.2,53.313%, 
金門塔山(註4),91.0,47.2,51.868%, 
馬祖珠山(註4),28.6,10.5,36.662%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),126.9(0.364%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,12.8,13.913%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,13.1,14.239%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,36.1,66.299%, 
谷關#4,54.4,36.3,66.667%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.3,23.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,70.3,66.952%, 
馬鞍#1,66.7,58.5,87.654%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,19.6,49.000%, 
卓蘭#2,40.0,25.6,64.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.4,67.974%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,10.0,47.847%, 
大觀一#1,22.0,7.3,33.182%, 
大觀一#2,22.0,8.0,36.364%, 
大觀一#3,22.0,8.4,38.182%, 
大觀一#4,22.0,8.5,38.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.5,39.080%, 
鉅工#2,21.8,9.4,43.218%, 
水里#1,12.8,4.3,33.725%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,12.4,25.514%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.9,30.882%, 
烏來&amp;桂山&amp;粗坑,40.5,22.5,55.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,71.8,102.571%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.8,101.778%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.1,92.750%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),681.4(1.952%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.8,30.000%, 
