機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.831%),3832.3(15.940%),,
燃煤(Coal)
林口#1,800.0,751.6,93.950%, 
林口#2,800.0,760.2,95.025%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,522.2,94.945%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,188.4,34.255%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.6,95.200%, 
台中#6,550.0,512.8,93.236%, 
台中#7,550.0,515.7,93.764%, 
台中#8,550.0,516.5,93.909%, 
台中#9,550.0,494.2,89.855%,運轉限制
台中#10,550.0,517.4,94.073%, 
興達#1,500.0,470.8,94.160%, 
興達#2,500.0,492.3,98.460%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,761.6,95.200%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),8816.0(36.670%),,
汽電共生(Co-Gen)
汽電共生,623.2,565.8,-, 
小計,623.2(1.359%),565.8(2.353%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,587.9,90.648%, 
和平#2,648.6,589.3,90.864%, 
麥寮#1,600.0,566.0,94.333%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,572.9,95.483%, 
小計,3097.1(6.754%),2882.9(11.991%),,
燃氣(LNG)
大潭CC#1,742.7,538.4,72.492%, 
大潭CC#2,742.7,560.4,75.454%, 
大潭CC#3,724.7,292.6,40.375%,測試運轉 
大潭CC#4,724.7,673.1,92.880%, 
大潭CC#5,724.7,647.3,89.320%, 
大潭CC#6,724.7,362.9,50.076%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,821.6,92.046%, 
通霄CC#2,892.6,413.8,46.359%,電源線限制
通霄CC#3(註10),-,681.1,76.305%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,100.0,31.133%,部分檢修
興達CC#1,445.2,326.2,73.272%, 
興達CC#2,445.2,421.8,94.746%, 
興達CC#3,445.2,264.0,59.301%,部分檢修
興達CC#4,445.2,365.2,82.032%, 
興達CC#5,445.2,325.5,73.115%, 
南部CC#1,288.8,110.4,38.227%,部分檢修
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,233.4,80.817%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,263.3,47.873%,運轉限制
小計,12256.4(26.728%),7773.4(32.334%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),263.1(1.094%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.9,43.066%, 
金門塔山(註4),91.0,32.4,35.604%, 
馬祖珠山(註4),28.6,7.0,24.441%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),95.3(0.396%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,14.8,16.087%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,21.9,40.220%, 
天輪#1,22.5,10.9,48.444%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.5,46.667%, 
天輪#4,22.5,10.7,47.556%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,13.7,20.527%, 
馬鞍#2,66.7,14.6,21.876%, 
卓蘭#1,40.0,36.4,91.000%, 
卓蘭#2,40.0,35.9,89.750%, 
萬大#1,10.4,5.1,49.275%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,8.7,39.545%, 
大觀一#2,22.0,7.8,35.455%, 
大觀一#3,22.0,7.8,35.455%, 
大觀一#4,22.0,8.6,39.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.4,47.816%, 
鉅工#2,21.8,11.4,52.414%, 
水里#1,12.8,2.5,19.608%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,16.0,32.922%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.1,29.575%, 
烏來&amp;桂山&amp;粗坑,40.5,24.8,61.235%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,48.0,87.912%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,31.6,70.222%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,12.9,77.246%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),495.0(2.059%),,
風力(Wind)
