機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.5,3.311%, 
觀園,30.0,1.3,4.333%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.2,11.667%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,17.0,23.876%, 
雲麥,46.0,5.0,10.870%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,9.4,12.385%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,2.6,5.896%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),87.0(0.245%),,
太陽能(Solar)
金門金沙,0.5,0.223,42.075%, 
台中生水池,2.1,1.093,51.484%, 
興達生水池,1.6,0.827,50.830%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.064,53.333%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.179,27.538%, 
核三生水池,1.5,0.559,38.288%, 
七美,0.4,0.064,18.079%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,3.310,51.033%, 
七股,1.8,0.621,34.500%, 
龍潭E/S,0.2,0.099,61.111%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.119,60.101%, 
彰林E/S,0.3,0.152,58.915%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.574,63.216%, 
彰濱光(註12),-,59.360,59.361%, 
太陽能購電(註7),2881.1,1381.220,47.940%, 
小計,2904.7(6.407%),1451.9(4.096%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.8,57.120%, 
明潭#1,267.0,164.1,61.461%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,171.9,64.382%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,151.0,56.554%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),629.8(1.777%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
