機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.0,6.623%, 
觀園,30.0,0.9,3.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,3.0,4.213%, 
雲麥,46.0,2.1,4.565%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,1.6,3.313%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),31.2(0.090%),,
太陽能(Solar)
金門金沙,0.5,0.290,54.717%, 
台中生水池,2.1,1.331,62.694%, 
興達生水池,1.6,0.890,54.702%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.031,77.500%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.756,51.781%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,4.199,64.739%, 
七股,1.8,1.244,69.111%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.140,70.707%, 
彰林E/S,0.3,0.188,72.868%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.736,81.057%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),2881.1,1566.966,54.387%, 
小計,2904.7(6.407%),1655.1(4.757%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.4,56.704%, 
明潭#3,267.0,166.2,62.247%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,134.9,50.524%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),452.5(1.301%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
